created:2023-01-29 11:52:42 UTC
ephemeris_start:2023-01-29 10:57:42 UTC ephemeris_stop:2023-02-01 10:57:42 UTC step_size:60
2.5117922822e-09 4.3575984073e-08 -1.2696792090e-04 -1.8744228585e-10 5.5675002775e-09 1.9003346098e-12 9.5880256011e-09
2023031100442.000 2620.3466508678 3463.4016968904 -5401.3726247595 -6.8058099306 3.0470121679 -1.3488410987
2.5188068350e-03 -2.3614802792e-05 2.2776410358e+00 4.0840172459e-08 3.7736314860e-06 8.3261851323e-04 1.0349933321e-09
-9.9876639354e-05 -1.1118455263e-08 2.2529723250e-06 1.1045424429e-07 -8.2131187283e-10 4.7267082376e-08 -5.8577646643e-13
2.5122393442e-09 3.4385874591e-08 -1.2929486915e-04 -2.1368145926e-10 5.6696980766e-09 1.4957211786e-12 9.8448291495e-09
2023031100542.000 2206.6613973880 3638.6516483363 -5470.6099933527 -6.9787470149 2.7925667222 -0.9582534125
2.5199691068e-03 -2.5134814064e-05 2.2793491215e+00 3.8403948208e-08 4.1875242628e-06 8.5935234966e-04 1.1018473330e-09
-9.9953717280e-05 -8.2536005114e-09 2.2528887552e-06 1.1050751905e-07 -8.6140485709e-10 4.9418596500e-08 -4.2630387825e-13
2.5126915994e-09 2.5048056057e-08 -1.3107344158e-04 -2.4044247589e-10 5.7478152825e-09 1.0845770036e-12 1.0042572701e-08
2023031100642.000 1783.4964863440 3798.2702424351 -5516.2810445831 -7.1216867544 2.5261522992 -0.5635775494
2.5212031507e-03 -2.6748645552e-05 2.2811626840e+00 3.5351122636e-08 4.6140814474e-06 8.8773703862e-04 1.1727967207e-09
-1.0003470412e-04 -5.1620857835e-09 2.2527999746e-06 1.1056310318e-07 -9.0540087323e-10 5.1485851174e-08 -2.4794506655e-13
2.5131474220e-09 1.5601560115e-08 -1.3229578358e-04 -2.6739584741e-10 5.8015018643e-09 6.6865972104e-13 1.0177871018e-08
2023031100742.000 1352.6705145098 3941.5731490674 -5538.1909651272 -7.2340258535 2.2489041946 -0.1664982891
2.5225133922e-03 -2.8461913815e-05 2.2830882272e+00 3.1633147193e-08 5.0523116743e-06 9.1787437246e-04 1.2480782899e-09
-1.0011985530e-04 -1.8368267980e-09 2.2527056650e-06 1.1062115709e-07 -9.5391108439e-10 5.3454195529e-08 -5.2236669108e-14
2.5136053022e-09 6.0857462199e-09 -1.3295631071e-04 -2.9416720549e-10 5.8305090583e-09 2.4974612851e-13 1.0248398743e-08
2023031100842.000 916.0344110931 4067.9455511870 -5536.2463432642 -7.3152891791 1.9620028436 0.2312903031
2.5239045285e-03 -3.0280605485e-05 2.2851326547e+00 2.7202185902e-08 5.4994191436e-06 9.4987240066e-04 1.3279443660e-09
-1.0020945723e-04 1.7291496501e-09 2.2526054896e-06 1.1068186903e-07 -1.0076845510e-09 5.5307632265e-08 1.5891401432e-13
2.5140638903e-09 -3.4598751026e-09 -1.3305172119e-04 -3.2025981503e-10 5.8346900501e-09 -1.7037241261e-13 1.0252929730e-08
2023031100942.000 475.4637328906 4176.8446830486 -5510.4555088050 -7.3651315090 1.6666688364 0.6280920417
2.5253815455e-03 -3.2210975741e-05 2.2873032943e+00 2.2013636295e-08 5.9503741208e-06 9.8384581191e-04 1.4126584968e-09
-1.0030382706e-04 5.5426194738e-09 2.2524990917e-06 1.1074545465e-07 -1.0676216085e-09 5.7028723432e-08 3.8322158529e-13
2.5145220460e-09 -1.2995820713e-08 -1.3258099865e-04 -3.4503688833e-10 5.8140000895e-09 -5.8989842349e-13 1.0191357984e-08
2023031101042.000 32.8508303426 4267.8020866592 -5460.9284674433 -7.3833383780 1.3641576560 1.0222148955
2.5269497351e-03 -3.4259520199e-05 2.2896079242e+00 1.6026033164e-08 6.3998943927e-06 1.0199163400e-03 1.5024944242e-09
-1.0040331347e-04 9.6099517886e-09 2.2523860936e-06 1.1081215736e-07 -1.1346437258e-09 5.8598498010e-08 6.1801268660e-13
2.5149788911e-09 -2.2482801179e-08 -1.3154540559e-04 -3.6785069834e-10 5.7684961907e-09 -1.0070451419e-12 1.0064699931e-08
2023031101142.000 -409.9030172253 4340.4255582625 -5387.8764759261 -7.3698267962 1.0557548797 1.4119768590
2.5286147142e-03 -3.6433078647e-05 2.2920547998e+00 9.1985908592e-09 6.8445717068e-06 1.0582131944e-03 1.5977408525e-09
-1.0050829945e-04 1.3936877535e-08 2.2522660950e-06 1.1088225087e-07 -1.2095616481e-09 5.9996362722e-08 8.6022082797e-13
2.5154338656e-09 -3.1881879041e-08 -1.2994846794e-04 -3.8817920442e-10 5.6983364993e-09 -1.4200533506e-12 9.8750780841e-09
2023031101242.000 -850.8955222389 4394.4008161788 -5291.6112498982 -7.3246463160 0.7427714904 1.7957125123
2.5303824441e-03 -3.8738923467e-05 2.2946526836e+00 1.4889933905e-09 7.2832022228e-06 1.0988735157e-03 1.6987055185e-09
-1.0061920501e-04 1.8528322880e-08 2.2521386718e-06 1.1095604157e-07 -1.2930549945e-09 6.1200017475e-08 1.1063917716e-12
2.5158867879e-09 -4.1154632244e-08 -1.2779595063e-04 -4.0565052397e-10 5.6037791889e-09 -1.8272013734e-12 9.6256863647e-09
2023031101342.000 -1288.2313543747 4429.4928666871 -5172.5437465307 -7.2479791730 0.4265385438 2.1717804277
2.5322592519e-03 -4.1184698848e-05 2.2974108754e+00 -7.1472824588e-09 7.7156639122e-06 1.1420428583e-03 1.8057126952e-09
-1.0073648806e-04 2.3388291201e-08 2.2520033746e-06 1.1103386893e-07 -1.3857340744e-09 6.2185376828e-08 1.3526989574e-12
2.5163379177e-09 -5.0263327043e-08 -1.2509582378e-04 -4.1997862078e-10 5.4851807750e-09 -2.2268099084e-12 9.3207376452e-09
2023031101442.000 -1720.0300727081 4445.5470542782 -5031.1825234099 -7.1401393368 0.1084021223 2.5385696771
2.5342518528e-03 -4.3778456016e-05 2.3003392453e+00 -1.6756372567e-08 8.1417615344e-06 1.1878757019e-03 1.9191049168e-09
-1.0086064410e-04 2.8519728795e-08 2.2518597268e-06 1.1111610460e-07 -1.4882058805e-09 6.2926499196e-08 1.5949662398e-12
2.5167880208e-09 -5.9171080206e-08 -1.2185821982e-04 -4.3089903632e-10 5.3429939032e-09 -2.6172462688e-12 8.9653944006e-09
2023031101542.000 -2144.4340158765 4442.4898160374 -4868.1317260074 -7.0015720888 -0.2102816285 2.8945060582
2.5363673730e-03 -4.6528767701e-05 2.3034482682e+00 -2.7385994412e-08 8.5611934089e-06 1.2365359934e-03 2.0392481930e-09
-1.0099220630e-04 3.3924322225e-08 2.2517072225e-06 1.1120315184e-07 -1.6010782485e-09 6.3395525629e-08 1.8286957891e-12
2.5172384362e-09 -6.7842009432e-08 -1.1809538185e-04 -4.3816994449e-10 5.1777647365e-09 -2.9969316579e-12 8.5656836779e-09
2023031101642.000 -2559.6161535086 4420.3291251186 -4684.0886737716 -6.8328528642 -0.5281519269 3.2380591156
2.5386133757e-03 -4.9444657694e-05 2.3067490608e+00 -3.9082486665e-08 8.9713028268e-06 1.2881977211e-03 2.1665291589e-09
-1.0113174307e-04 3.9602376961e-08 2.2515453248e-06 1.1129544219e-07 -1.7250647430e-09 6.3562630070e-08 2.0491092511e-12
2.5176911441e-09 -7.6241393469e-08 -1.1382160337e-04 -4.4146441583e-10 4.9901298018e-09 -3.3643431641e-12 8.1283977710e-09
2023031101742.000 -2963.7878411873 4379.1545942068 -4479.8410479959 -6.6346850118 -0.8438488479 3.5677481446
2.5409978865e-03 -5.2535649023e-05 2.3102534202e+00 -5.1888341488e-08 9.3673008550e-06 1.3430455235e-03 2.3013575129e-09
-1.0127985813e-04 4.5552566537e-08 2.2513734631e-06 1.1139343489e-07 -1.8609491548e-09 6.3395983197e-08 2.2511920351e-12
2.5181488335e-09 -8.4335813608e-08 -1.0905315972e-04 -4.4040835811e-10 4.7808126106e-09 -3.7180229864e-12 7.6609822925e-09
2023031101842.000 -3355.2063950467 4319.1372987921 -4256.2637366287 -6.4078982544 -1.1560186343 3.8821480812
2.5435294223e-03 -5.5811960310e-05 2.3139738652e+00 -6.5842576596e-08 9.7441005058e-06 1.4012753347e-03 2.4441749385e-09
-1.0143719292e-04 5.1771591060e-08 2.2511910315e-06 1.1149761862e-07 -2.0094804490e-09 6.2861732262e-08 2.4297445499e-12
2.5186149688e-09 -9.2093279582e-08 -1.0380823220e-04 -4.3469448952e-10 4.5506200590e-09 -4.0565900307e-12 7.1714135485e-09
2023031101942.000 -3732.1826894851 4240.5291799200 -4014.3152861233 -6.1534463108 -1.4633197633 4.1798965547
2.5462170209e-03 -5.9284396958e-05 2.3179236799e+00 -8.0978097510e-08 1.0094715968e-05 1.4630950673e-03 2.5954506629e-09
-1.0160442502e-04 5.8253971595e-08 2.2509973862e-06 1.1160850893e-07 -2.1714220993e-09 6.1923999010e-08 2.5794509439e-12
2.5190938544e-09 -9.9483370953e-08 -9.8106824308e-05 -4.2402856359e-10 4.3004383025e-09 -4.3787431608e-12 6.6680671714e-09
2023031102042.000 -4093.0884297703 4143.6621558722 -3755.0339417271 -5.8724028433 -1.7644291406 4.4597002473
2.5490702712e-03 -6.2964069498e-05 2.3221169600e+00 -9.7319918340e-08 1.0410862583e-05 1.5287253354e-03 2.7556694907e-09
-1.0178226948e-04 6.4991727968e-08 2.2507918428e-06 1.1172664861e-07 -2.3474811005e-09 6.0544898060e-08 2.6949533440e-12
2.5195906936e-09 -1.0647737136e-07 -9.1970670662e-05 -4.0818839020e-10 4.0312284690e-09 -4.6832691840e-12 6.1595801978e-09
2023031102142.000 -4436.3632276005 4028.9468362995 -3479.5333473746 -5.5659570626 -2.0580476500 4.7203400376
2.5520993472e-03 -6.6862431992e-05 2.3265686617e+00 -1.1488587557e-07 1.0684721241e-05 1.5984002217e-03 2.9253338075e-09
-1.0197148164e-04 7.1973986603e-08 2.2505736746e-06 1.1185260977e-07 -2.5382153275e-09 5.8684578836e-08 2.7709361389e-12
2.5201116431e-09 -1.1304837498e-07 -8.5423139909e-05 -3.8711848000e-10 3.7440221871e-09 -4.9690497717e-12 5.6547089522e-09
2023031102242.000 -4760.5214144288 3896.8709286685 -3188.9979338754 -5.2354097345 -2.3429054311 4.9606764544
2.5553150433e-03 -7.0991524008e-05 2.3312946535e+00 -1.3368570702e-07 1.0908199161e-05 1.6723680872e-03 3.1049744545e-09
-1.0217285690e-04 7.9186683408e-08 2.2503421091e-06 1.1198699224e-07 -2.7440652965e-09 5.6301293846e-08 2.8022267594e-12
2.5206638591e-09 -1.1917138008e-07 -7.8489131862e-05 -3.6090915802e-10 3.4399167560e-09 -5.2350617025e-12 5.1621850416e-09
2023031102342.000 -5064.1585981516 3747.9973139771 -2884.6779706875 -4.8821684872 -2.6177674993 5.1796552744
2.5587288114e-03 -7.5364088825e-05 2.3363117709e+00 -1.5371894967e-07 1.1072026482e-05 1.7508924299e-03 3.2951561877e-09
-1.0238723033e-04 8.6612258114e-08 2.2500963255e-06 1.1213042196e-07 -2.9653749172e-09 5.3351495812e-08 2.7839065334e-12
2.5212555332e-09 -1.2482337973e-07 -7.1194968884e-05 -3.2978127053e-10 3.1200701263e-09 -5.4803770032e-12 4.6905717814e-09
2023031102442.000 -5345.9579150183 3582.9617792260 -2567.8842844927 -4.5077422284 -2.8814396804 5.3763130507
2.5623528008e-03 -7.9993454820e-05 2.3416378747e+00 -1.7497273552e-07 1.1165532719e-05 1.8342527919e-03 3.4964727565e-09
-1.0261547749e-04 9.4229303591e-08 2.2498354515e-06 1.1228355040e-07 -3.2023674714e-09 4.9789966428e-08 2.7114294270e-12
2.5218959172e-09 -1.2998344883e-07 -6.3568282012e-05 -2.9410528508e-10 2.7856957604e-09 -5.7041638126e-12 4.2481234150e-09
2023031102542.000 -5604.6958979866 3402.4703929228 -2239.9826736237 -4.1137341640 -3.1327742514 5.5497814169
2.5661998990e-03 -8.4893438884e-05 2.3472919120e+00 -1.9742251618e-07 1.1178931490e-05 1.9227457213e-03 3.7095428608e-09
-1.0285851842e-04 1.0201208986e-07 2.2495585605e-06 1.1244705745e-07 -3.4550593225e-09 4.5569979963e-08 2.5807468661e-12
2.5225953335e-09 -1.3463281306e-07 -5.5637892928e-05 -2.5448353829e-10 2.4380574556e-09 -5.9056874732e-12 3.8426494685e-09
2023031102642.000 -5839.2479518481 3207.2965781101 -1902.3880951850 -3.7018358602 -3.3706745942 5.6992909001
2.5702837771e-03 -9.0078812049e-05 2.3532939813e+00 -2.2103241138e-07 1.1103253845e-05 2.0166857878e-03 3.9350305908e-09
-1.0311731861e-04 1.0993018156e-07 2.2492646681e-06 1.1262165092e-07 -3.7232952773e-09 4.0643505510e-08 2.3884454906e-12
2.5233651701e-09 -1.3875489461e-07 -4.7433693131e-05 -2.1173531354e-10 2.0784639911e-09 -6.0843065205e-12 3.4813864734e-09
2023031102742.000 -6048.5934572513 2998.2778886758 -1556.5585919820 -3.2738202888 -3.5941005648 5.8241754362
2.5746189362e-03 -9.5565467846e-05 2.3596654012e+00 -2.4575278796e-07 1.0928642227e-05 2.1164066562e-03 4.1736528307e-09
-1.0339288846e-04 1.1794811959e-07 2.2489527289e-06 1.1280806423e-07 -4.0068014004e-09 3.4961450154e-08 2.1318914101e-12
2.5242178570e-09 -1.4233536135e-07 -3.8986519731e-05 -1.6685143035e-10 1.7082636772e-09 -6.2394683117e-12 3.1708790583e-09
2023031102842.000 -6231.8204176041 2776.3124698233 -1203.9889905086 -2.8315340415 -3.8020733441 5.9238754663
2.5792207577e-03 -1.0137072907e-04 2.3664287830e+00 -2.7152070914e-07 1.0646104091e-05 2.2222622232e-03 4.4261926498e-09
-1.0368628714e-04 1.2602494154e-07 2.2486216323e-06 1.1300705890e-07 -4.3051661945e-09 2.8473946465e-08 1.8093748030e-12
2.5251668227e-09 -1.4536216064e-07 -3.0328029219e-05 -1.2102645534e-10 1.3288389843e-09 -6.3707061831e-12 2.9168723646e-09
2023031102942.000 -6388.1296663489 2542.3552217106 -846.2044138240 -2.3768899348 -3.9936801329 5.9979412775
2.5841055555e-03 -1.0751375219e-04 2.3736081071e+00 -2.9825937781e-07 1.0246868996e-05 2.3346278168e-03 4.6935168274e-09
-1.0399862377e-04 1.3411380544e-07 2.2482701997e-06 1.1321942402e-07 -4.6178897885e-09 2.1130687667e-08 1.4202585186e-12
2.5262264294e-09 -1.4782554795e-07 -2.1490570062e-05 -7.5627038901e-11 9.4160112121e-10 -6.4776350501e-12 2.7242175028e-09
2023031103042.000 -6516.8385522335 2297.4137681786 -484.7535963337 -1.9118582408 -4.1680788940 6.0460359153
2.5892906313e-03 -1.1401545802e-04 2.3812288042e+00 -3.2587566873e-07 9.7213446951e-06 2.4539014645e-03 4.9765726182e-09
-1.0433105892e-04 1.4216163097e-07 2.2478971792e-06 1.1344597587e-07 -4.9444038543e-09 1.2881312898e-08 9.6512331049e-13
2.5274118846e-09 -1.4971811321e-07 -1.2507054170e-05 -3.2168763919e-11 5.4798464365e-10 -6.5599479013e-12 2.5967915301e-09
2023031103142.000 -6617.3841569063 2042.5439700276 -121.2020640328 -1.4384575081 -4.3245025449 6.0679368866
2.5947943324e-03 -1.2089845271e-04 2.3893178410e+00 -3.5426093644e-07 9.0610380184e-06 2.5805052325e-03 5.2763839652e-09
-1.0468480934e-04 1.5010861166e-07 2.2475012429e-06 1.1368756128e-07 -5.2840663239e-09 3.6758460339e-09 4.4590649408e-13
2.5287391288e-09 -1.5103478796e-07 -3.4108288483e-06 7.6823587027e-12 1.4944216833e-10 -6.6174126170e-12 2.5374332257e-09
2023031103242.000 -6689.3258881158 1778.8453897800 242.8747786003 -0.9587453961 -4.4622627175 6.0635376458
2.6006361128e-03 -1.2818695218e-04 2.3979038103e+00 -3.8329031409e-07 8.2578262851e-06 2.7148866398e-03 5.5940477225e-09
-1.0506115038e-04 1.5788785259e-07 2.2470809813e-06 1.1394505806e-07 -5.6361968453e-09 -6.5348087253e-09 -1.3396678679e-13
2.5302246979e-09 -1.5177283752e-07 5.7644498755e-06 4.2149122769e-11 -2.5256084830e-10 -6.6498685330e-12 2.5478956349e-09
2023031103342.000 -6732.3475389468 1507.4564437011 605.8986323246 -0.4748087726 -4.5807531697 6.0328482753
2.6068365978e-03 -1.3590644234e-04 2.4070170265e+00 -4.1282116489e-07 7.3035057857e-06 2.8575201504e-03 5.9307182746e-09
-1.0546141925e-04 1.6542500780e-07 2.2466348998e-06 1.1421937653e-07 -6.0000886558e-09 -1.7798312019e-08 -7.6946668580e-13
2.5318855607e-09 -1.5193183313e-07 1.4984941955e-05 6.9370381129e-11 -6.5655119732e-10 -6.6572235971e-12 2.6288160615e-09
2023031103442.000 -6746.2587489354 1229.5493895866 966.2952960854 0.0112459257 -4.6794525230 5.9759952906
2.6134176513e-03 -1.4408349678e-04 2.4166896262e+00 -4.4269341255e-07 6.1907238571e-06 3.0089087474e-03 6.2875989187e-09
-1.0588701995e-04 1.7263787305e-07 2.2461614133e-06 1.1451146271e-07 -6.3750334173e-09 -3.0160272120e-08 -1.4538588976e-12
2.5337389311e-09 -1.5151360032e-07 2.4216744656e-05 8.7434498568e-11 -1.0610528432e-09 -6.6394519412e-12 2.7797039004e-09
2023031103542.000 -6730.9958869502 946.3251630059 1322.5016442497 0.4973025210 -4.7579266111 5.8932212561
2.6204024483e-03 -1.5274556893e-04 2.4269556741e+00 -4.7272403734e-07 4.9086656965e-06 3.1695855933e-03 6.6659321190e-09
-1.0633942469e-04 1.7943623530e-07 2.2456588412e-06 1.1482229744e-07 -6.7602957109e-09 -4.3663562849e-08 -2.1786294852e-12
2.5358020562e-09 -1.5052214995e-07 3.3426009904e-05 9.4363591886e-11 -1.4645916371e-09 -6.5965912316e-12 2.9989463885e-09
2023031103642.000 -6686.6223315205 659.0080861154 1672.9725508161 0.9812451433 -4.8158303273 5.7848832826
2.6278155497e-03 -1.6192076200e-04 2.4378512751e+00 -5.0270195181e-07 3.4431183045e-06 3.3401157803e-03 7.0669888678e-09
-1.0682017995e-04 1.8572155605e-07 2.2451254022e-06 1.1515290062e-07 -7.1550688702e-09 -5.8347574761e-08 -2.9334376195e-12
2.5380919826e-09 -1.4896358460e-07 4.2579056809e-05 8.8080002386e-11 -1.8656998349e-09 -6.5287392986e-12 3.2838320678e-09
2023031103742.000 -6613.3281728573 368.8404825953 2016.1876993844 1.4609674334 -4.8529089124 5.6514509585
2.6356829836e-03 -1.7163820556e-04 2.4494146918e+00 -5.3238759767e-07 1.7794441715e-06 3.5210981740e-03 7.4920843838e-09
-1.0733091461e-04 1.9138656103e-07 2.2445592094e-06 1.1550433791e-07 -7.5585255967e-09 -7.4247397045e-08 -3.7060960034e-12
2.5406253024e-09 -1.4684599619e-07 5.1642477888e-05 6.6441212936e-11 -2.2629204242e-09 -6.4360519542e-12 3.6305914364e-09
2023031103842.000 -6511.4293718160 77.0772247452 2350.6582743662 1.9343816183 -4.8689990755 5.4935044288
2.6440323300e-03 -1.8192875492e-04 2.4616864689e+00 -5.6150951221e-07 -9.8690737031e-08 3.7131673554e-03 7.9426078151e-09
-1.0787334533e-04 1.9631506257e-07 2.2439582640e-06 1.1587772415e-07 -7.9698478240e-09 -9.1392928781e-08 -4.4825889000e-12
2.5434178830e-09 -1.4417936841e-07 6.0583238624e-05 2.7240008811e-11 -2.6548111807e-09 -6.3187414706e-12 4.0344540100e-09
2023031103942.000 -6381.3663570392 -215.0197852755 2674.9335260340 2.3994282376 -4.8640298770 5.3117319252
2.6528928104e-03 -1.9282525781e-04 2.4747095635e+00 -5.8975879392e-07 -2.2111399058e-06 3.9169956637e-03 8.4200329738e-09
-1.0844928245e-04 2.0038185762e-07 2.2433204495e-06 1.1627422718e-07 -8.3881996428e-09 -1.0980791943e-07 -5.2471339988e-12
2.5464845837e-09 -1.4097546761e-07 6.9368770109e-05 -3.1833330968e-11 -3.0399484611e-09 -6.1770742368e-12 4.4897207893e-09
2023031104042.000 -6223.7020335093 -506.1871716817 2987.6071457509 2.8540855594 -4.8380223766 5.1069259626
2.6622953819e-03 -2.0436309145e-04 2.4885294822e+00 -6.1677827828e-07 -4.5859611557e-06 4.1332953464e-03 8.9259409424e-09
-1.0906063551e-04 2.0345281287e-07 2.2426435255e-06 1.1669507091e-07 -8.8125918801e-09 -1.2950893731e-07 -5.9822946853e-12
2.5498389646e-09 -1.3724773477e-07 7.7967053557e-05 -1.1334906230e-10 -3.4169306653e-09 -6.0113646045e-12 4.9898508654e-09
2023031104142.000 -6039.1192962372 -795.1655143809 3287.3234260199 3.2963770946 -4.7910894454 4.8799804630
2.6722728384e-03 -2.1658235563e-04 2.5031944259e+00 -6.4214101347e-07 -7.2674300221e-06 4.3628208185e-03 9.4621154838e-09
-1.0970941881e-04 2.0538516752e-07 2.2419251203e-06 1.1714153795e-07 -9.2416251482e-09 -1.5050426532e-07 -6.6691471795e-12
2.5534929940e-09 -1.3301123262e-07 8.6346695620e-05 -2.2049033560e-10 -3.7843813258e-09 -5.8219621934e-12 5.5275606681e-09
2023031104242.000 -5828.4180255994 -1080.7050154412 3572.7832673098 3.7243817004 -4.7234372608 4.6318875895
2.6828599132e-03 -2.2952755677e-04 2.5187554413e+00 -6.6536041865e-07 -1.0291037195e-05 4.6063710356e-03 1.0030528053e-08
-1.1039777115e-04 2.0602644197e-07 2.2411627254e-06 1.1761498985e-07 -9.6742389172e-09 -1.7279272916e-07 -7.2874554878e-12
2.5574567619e-09 -1.2828250859e-07 9.4476995395e-05 -3.5628913539e-10 -4.1409523945e-09 -5.6092728928e-12 6.0949343118e-09
2023031104342.000 -5592.5114378304 -1361.5710032288 3842.7498750184 4.1362441819 -4.6353639397 4.3637308188
2.6940933815e-03 -2.4324425713e-04 2.5352665796e+00 -6.8593763716e-07 -1.3653978093e-05 4.8647919797e-03 1.0633188210e-08
-1.1112797179e-04 2.0521323141e-07 2.2403536887e-06 1.1811688446e-07 -1.0110981239e-08 -1.9636245820e-07 -7.8158781569e-12
2.5617382069e-09 -1.2307931214e-07 1.0232800121e-04 -5.2220697106e-10 -4.4853272008e-09 -5.3738145632e-12 6.6835431968e-09
2023031104442.000 -5332.4219035191 -1636.5493546952 4096.0540471189 4.5301822883 -4.5272558128 4.0766790791
2.7060121737e-03 -2.5777882867e-04 2.5527850638e+00 -7.0336599597e-07 -1.7341154839e-05 5.1389792710e-03 1.1272130318e-08
-1.1190243491e-04 2.0277257261e-07 2.2394952055e-06 1.1864876685e-07 -1.0553481927e-08 -2.2118957449e-07 -8.2323116638e-12
2.5663428598e-09 -1.1742040028e-07 1.0987055533e-04 -7.1864839027e-10 -4.8162221177e-09 -5.1162150606e-12 7.2845728483e-09
2023031104542.000 -5049.2763825053 -1904.4517147785 4331.5991785356 4.9044932242 -4.3995852788 3.7719826514
2.7186574966e-03 -2.7318034549e-04 2.5713714635e+00 -7.1710502582e-07 -2.1351991115e-05 5.4298809063e-03 1.1949495514e-08
-1.1272371050e-04 1.9852345785e-07 2.2385843093e-06 1.1921226636e-07 -1.1003490984e-08 -2.4723681705e-07 -8.5143103464e-12
2.5712736195e-09 -1.1132542709e-07 1.1707632806e-04 -9.4600452915e-10 -5.1323878521e-09 -4.8371785900e-12 7.8889551474e-09
2023031104642.000 -4744.3014292433 -2164.1206145889 4548.3659898583 5.2575612848 -4.2529091824 3.4509677521
2.7320729588e-03 -2.8950092208e-04 2.5910898776e+00 -7.2657136178e-07 -2.5694157828e-05 5.7385001247e-03 1.2667545979e-08
-1.1359449813e-04 1.9227699480e-07 2.2376178641e-06 1.1980910937e-07 -1.1463021525e-08 -2.7445210944e-07 -8.6395134274e-12
2.5765305685e-09 -1.0481476581e-07 1.2391784157e-04 -1.2045244539e-09 -5.4326108285e-09 -4.5374882995e-12 8.4875040398e-09
2023031104742.000 -4418.8177520831 -2414.4344701625 4745.4168864370 5.5878648472 -4.0878663806 3.1150299381
2.7463046990e-03 -3.0679484899e-04 2.6120081264e+00 -7.3115734904e-07 -3.0362657337e-05 6.0658984008e-03 1.3428625928e-08
-1.1451766250e-04 1.8383604601e-07 2.2365925554e-06 1.2044113545e-07 -1.1935286532e-08 -3.0276707446e-07 -8.5860907195e-12
2.5821108388e-09 -9.7909263609e-08 1.3036848208e-04 -1.4933393952e-09 -5.7157142601e-09 -4.2180493691e-12 9.0710526656e-09
2023031104842.000 -4074.2343774053 -2654.3124079372 4921.8999250091 5.8939826835 -3.9051744748 2.7656276533
