created:2023-01-29 11:52:48 UTC
ephemeris_start:2023-01-29 11:24:42 UTC ephemeris_stop:2023-02-01 11:24:42 UTC step_size:60
2023030150242.000 5509.1295262752 3978.3149279242 -1346.3133040632 -3.6637443271 3.0945721820 -5.8795182031
2.5000000000e-03 -3.4118854447e-16 2.2500000000e+00 -3.7269513416e-17 5.4427671531e-15 4.0000000001e-04 2.2172137522e-20
-9.8585258578e-05 -2.2756553355e-08 2.2543208738e-06 1.0953917620e-07 6.5412497125e-20 5.6166193608e-09 -3.1953723414e-13
2.5048783985e-09 1.4143303984e-07 -3.1593286481e-05 -8.0745897796e-20 1.3842810298e-09 6.1969834686e-12 2.9516172111e-09
2023030150342.000 5277.5659130508 4155.2640787673 -1695.9145115044 -4.0522440093 2.8016242245 -5.7696537107
2.5000000000e-03 1.5115160809e-17 2.2500000000e+00 -1.2225490853e-17 5.0504003416e-15 4.0000000001e-04 3.0392347082e-21
-9.8588145662e-05 -2.2336157456e-08 2.2543210794e-06 1.0954238407e-07 8.4740284909e-20 7.0904138582e-09 -3.9593148695e-13
2.5049254985e-09 1.3882025974e-07 -3.9883328725e-05 -9.3851419830e-20 1.7475659653e-09 6.0826808833e-12 3.2146772748e-09
2023030150442.000 5023.2126242057 4314.2697380614 -2038.1728128466 -4.4231273400 2.4966731384 -5.6348458609
2.5000000000e-03 -1.0700844438e-16 2.2500000000e+00 1.1780436228e-17 5.5372451189e-15 4.0000000001e-04 6.4054535426e-21
-9.8591649875e-05 -2.1819329311e-08 2.2543213295e-06 1.0954627764e-07 1.0944037855e-19 8.5333831025e-09 -4.6548172372e-13
2.5049822013e-09 1.3560814872e-07 -4.7999980004e-05 -1.1690052512e-19 2.1032876545e-09 5.9421471640e-12 3.5313549748e-09
2023030150542.000 4747.1749592610 4454.6513271626 -2371.6090951933 -4.7747971503 2.1810472797 -5.4756954868
2.5000000000e-03 2.3084724282e-16 2.2500000000e+00 2.5828896212e-17 5.3291299518e-15 4.0000000001e-04 -1.1890087731e-20
-9.8595701194e-05 -2.1208340324e-08 2.2543216188e-06 1.0955077910e-07 1.4505491894e-19 9.9393086626e-09 -5.2699058344e-13
2.5050475239e-09 1.3181082369e-07 -5.5908261862e-05 -1.2836618563e-19 2.4499174581e-09 5.7759913719e-12 3.8961646348e-09
2023030150642.000 4450.6515380131 4575.8093818623 -2694.7835057201 -5.1057415818 1.8561212871 -5.2929101713
2.5000000000e-03 8.8247354231e-17 2.2500000000e+00 7.8637553727e-17 4.9980394983e-15 4.0000000001e-04 -7.8340604238e-21
-9.8600223554e-05 -2.0505865858e-08 2.2543219419e-06 1.0955580395e-07 1.4703734459e-19 1.1302136900e-08 -5.7940023781e-13
2.5051203354e-09 1.2744491214e-07 -6.3574122792e-05 -1.3538628186e-19 2.7859656531e-09 5.5849319234e-12 4.3027942550e-09
2023030150742.000 4134.9288776611 4677.2281234762 -3006.3017649499 -5.4145439330 1.5233084117 -5.0873004311
2.5000000000e-03 -3.1078049100e-16 2.2500000000e+00 1.4840794139e-17 3.9920257702e-15 4.0000000001e-04 1.3510339899e-20
-9.8605142365e-05 -1.9714971897e-08 2.2543222935e-06 1.0956126929e-07 1.0654248669e-19 1.2616004977e-08 -6.2181043689e-13
2.5051993776e-09 1.2252946931e-07 -7.0964584546e-05 -1.2737777404e-19 3.1099879831e-09 5.3697936732e-12 4.7442152816e-09
2023030150842.000 3801.3755105497 4758.4774957161 -3304.8211559891 -5.6998874777 1.1840516223 -4.8597736026
2.5000000000e-03 2.8042530964e-16 2.2500000000e+00 1.0967363236e-16 4.9354555816e-15 4.0000000000e-04 -1.2814241769e-20
-9.8610371883e-05 -1.8839103123e-08 2.2543226674e-06 1.0956707987e-07 1.8431570937e-19 1.3875265818e-08 -6.5349388678e-13
2.5052832855e-09 1.1708590405e-07 -7.8047882514e-05 -1.6715885678e-19 3.4205914309e-09 5.1315042403e-12 5.2128045169e-09
2023030150942.000 3451.4359005817 4819.2147744225 -3589.0561906450 -5.9605585775 0.8398183560 -4.6113293182
2.5000000000e-03 4.6806896683e-16 2.2500000000e+00 -6.2519879568e-17 4.4715103986e-15 4.0000000000e-04 -1.6232001783e-20
-9.8615818776e-05 -1.7882067293e-08 2.2543230570e-06 1.0957313197e-07 1.8499633170e-19 1.5074511803e-08 -6.7390856308e-13
2.5053706108e-09 1.1113788176e-07 -8.4793599023e-05 -1.6507711024e-19 3.7164400865e-09 4.8710903139e-12 5.7004759561e-09
2023030151042.000 3086.6241025047 4859.1859132525 -3857.7840358063 -6.1954516941 0.4920958036 -4.3430558686
2.5000000000e-03 1.9242419235e-16 2.2500000000e+00 -4.1212083623e-17 4.4974967216e-15 4.0000000000e-04 -1.6633125378e-20
-9.8621392750e-05 -1.6848016877e-08 2.2543234559e-06 1.0957932528e-07 2.0029781756e-19 1.6208597330e-08 -6.8270677998e-13
2.5054598480e-09 1.0471121022e-07 -9.1172790249e-05 -1.8804428177e-19 3.9962611357e-09 4.5896735059e-12 6.1988203003e-09
2023030151142.000 2708.5171520289 4878.2264814491 -4109.8497115108 -6.4035752522 0.1423834492 -4.0561257748
2.5000000000e-03 3.3921271646e-16 2.2500000000e+00 2.6714731955e-17 3.6791532669e-15 4.0000000000e-04 -1.1141698506e-20
-9.8627000014e-05 -1.5741431993e-08 2.2543238573e-06 1.0958555557e-07 1.7817473705e-19 1.7272660405e-08 -6.7974099932e-13
2.5055494596e-09 9.7833733590e-08 -9.7158107648e-05 -1.6456609141e-19 4.2588500819e-09 4.2884656196e-12 6.6992498565e-09
2023030151242.000 2318.7480249368 4876.2622065987 -4344.1709534521 -6.5840551247 -0.2078149556 -3.7517892483
2.5000000000e-03 9.7157714324e-17 2.2500000000e+00 -2.6308808335e-17 3.5913332028e-15 4.0000000000e-04 -9.8607844026e-21
-9.8632540032e-05 -1.4567101676e-08 2.2543242540e-06 1.0959171115e-07 1.6898303205e-19 1.8262143061e-08 -6.6506621382e-13
2.5056379019e-09 9.0535215930e-08 -1.0272391281e-04 -1.5526855239e-19 4.5030757521e-09 3.9687636932e-12 7.1931463223e-09
2023030151342.000 1918.9985801532 4853.3090163244 -4559.7426837555 -6.7361368765 -0.5569971165 -3.4313679881
2.5000000000e-03 -6.0824617175e-16 2.2500000000e+00 1.6158146510e-17 2.9768630215e-15 4.0000000000e-04 2.3816212001e-20
-9.8637913174e-05 -1.3330102045e-08 2.2543246388e-06 1.0959768130e-07 1.2047911728e-19 1.9172810252e-08 -6.3893876971e-13
2.5057236523e-09 8.2847205560e-08 -1.0784638375e-04 -1.4103701003e-19 4.7278854383e-09 3.6319446527e-12 7.6720087916e-09
2023030151442.000 1510.9922890847 4809.4727846930 -4755.6411222409 -6.8591882313 -0.9036681101 -3.0962491929
2.5000000000e-03 2.2840711753e-16 2.2500000000e+00 -1.5116011654e-17 2.9943898767e-15 4.0000000000e-04 -1.2488809805e-20
-9.8643025465e-05 -1.2035773689e-08 2.2543250050e-06 1.0960336163e-07 1.6415104739e-19 2.0000767262e-08 -6.0181175013e-13
2.5058052355e-09 7.4802894497e-08 -1.1250361283e-04 -1.4599649927e-19 4.9323096645e-09 3.2794594785e-12 8.1275994778e-09
2023030151542.000 1096.4868492305 4744.9487136526 -4931.0275356241 -6.9527008817 -1.2463462122 -2.7478796154
2.5000000000e-03 1.0668852547e-16 2.2500000000e+00 4.8337315412e-17 2.4045976649e-15 4.0000000000e-04 -3.1697466944e-21
-9.8647790117e-05 -1.0689698561e-08 2.2543253463e-06 1.0960865569e-07 1.3184378589e-19 2.0742475621e-08 -5.5432701033e-13
2.5058812487e-09 6.6436974835e-08 -1.1667569627e-04 -1.1506489838e-19 5.1154664879e-09 2.9128269998e-12 8.5520847046e-09
2023030151642.000 677.2666919922 4660.0203664367 -5085.1516411693 -7.0162922786 -1.5835688087 -2.3877598715
2.5000000000e-03 2.2643973060e-16 2.2500000000e+00 1.0693178476e-17 2.8979723947e-15 4.0000000000e-04 -1.1341790075e-20
-9.8652126891e-05 -9.2976764448e-09 2.2543256571e-06 1.0961347432e-07 1.6397465714e-19 2.1394767538e-08 -4.9730404835e-13
2.5059503857e-09 5.7785492494e-08 -1.2034481538e-04 -1.5237029451e-19 5.2765653323e-09 2.5336274391e-12 8.9381688160e-09
2023030151742.000 255.1353921215 4555.0583321116 -5217.3546522373 -7.0497070466 -1.9138986986 -2.0174380874
2.5000000000e-03 -8.4888008889e-17 2.2500000000e+00 1.1716518488e-17 2.2330349539e-15 4.0000000000e-04 4.9599531683e-21
-9.8655961892e-05 -7.8657005607e-09 2.2543259319e-06 1.0961773544e-07 1.1789727061e-19 2.1954858848e-08 -4.3172584872e-13
2.5060114587e-09 4.8885695626e-08 -1.2349530931e-04 -1.2202547254e-19 5.4149104574e-09 2.1434957000e-12 9.2792187785e-09
2023030151842.000 -168.0919812460 4430.5185159303 -5327.0719235612 -7.0528173665 -2.2359301754 -1.6385030464
2.5000000000e-03 -2.5691855412e-16 2.2500000000e+00 1.6748400613e-17 1.6549975659e-15 4.0000000000e-04 1.2863130506e-20
-9.8659228531e-05 -6.3999322359e-09 2.2543261661e-06 1.0962136503e-07 8.1910020198e-20 2.2420360346e-08 -3.5872195460e-13
2.5060634189e-09 3.9775877164e-08 -1.2611373887e-04 -8.7596849367e-20 5.5299040820e-09 1.7441143801e-12 9.5693773516e-09
2023030151942.000 -590.5965090946 4286.9400833909 -5413.8351887123 -7.0256226884 -2.5482944687 -1.2525774870
2.5000000000e-03 1.7067405303e-17 2.2500000000e+00 -3.1124046423e-17 1.3424723518e-15 4.0000000000e-04 5.6617832556e-21
-9.8661869270e-05 -4.9066747209e-09 2.2543263555e-06 1.0962429919e-07 8.7094166923e-20 2.2789287466e-08 -2.7954904199e-13
2.5061053738e-09 3.0495212104e-08 -1.2818894096e-04 -7.3579205648e-20 5.6210491265e-09 1.3372065022e-12 9.8036629093e-09
2023030152042.000 -1010.5630460383 4124.9430890581 -5477.2743980736 -6.9682492349 -2.8496649004 -0.8613114624
2.5000000000e-03 -2.7417743619e-16 2.2500000000e+00 6.1646089454e-17 5.2293678106e-16 4.0000000000e-04 1.2891190800e-20
-9.8663837348e-05 -3.3923463089e-09 2.2543264967e-06 1.0962648594e-07 2.1971619512e-20 2.3060068261e-08 -1.9556933620e-13
2.5061366034e-09 2.1083590437e-08 -1.2971207341e-04 -3.8119389395e-20 5.6879515170e-09 9.2452797219e-13 9.9780542466e-09
2023030152142.000 -1426.1878149346 3945.2257953216 -5517.1191610436 -6.8809491518 -3.1387619260 -0.4663758013
2.5000000000e-03 4.3584405482e-16 2.2500000000e+00 1.7595457993e-17 5.0883553632e-16 4.0000000000e-04 -2.0553508243e-20
-9.8665097480e-05 -1.8634532548e-09 2.2543265871e-06 1.0962788609e-07 6.4039794909e-20 2.3231549691e-08 -1.0822726373e-13
2.5061565716e-09 1.1581448839e-08 -1.3067665043e-04 -3.2578988538e-20 5.7303219791e-09 5.0785990166e-13 1.0089558971e-08
2023030152242.000 -1835.6858819408 3748.5617113974 -5533.1997946792 -6.7640993532 -3.4143580598 -0.0694554708
2.5000000000e-03 1.2837450409e-16 2.2500000000e+00 -4.7150651004e-17 -6.1558632085e-17 4.0000000000e-04 -7.4235775554e-21
-9.8665626121e-05 -3.2656250453e-10 2.2543266251e-06 1.0962847347e-07 5.3400900180e-21 2.3303002218e-08 -1.9024716478e-14
2.5061649357e-09 2.0296011877e-09 -1.3107856838e-04 1.9843757972e-21 5.7479773423e-09 8.9000831988e-14 1.0136264354e-08
2023030152342.000 -2237.2986597121 3535.7962967617 -5525.4479703590 -6.6181996019 -3.6752828686 0.3277571229
2.5000000000e-03 1.8775376817e-16 2.2500000000e+00 -6.2389308433e-17 -2.4605608372e-16 4.0000000000e-04 -6.1308411749e-22
-9.8665411723e-05 1.2117255357e-09 2.2543266097e-06 1.0962823525e-07 -1.1658399854e-20 2.3274122692e-08 7.0504619352e-14
2.5061615520e-09 -7.5309306860e-09 -1.3091612206e-04 7.8688710478e-21 5.7408413708e-09 -3.3024105647e-13 1.0117369804e-08
2023030152442.000 -2629.3011655125 3307.8434190558 -5493.8969614035 -6.4438702524 -3.9204273277 0.7235687505
2.5000000000e-03 1.6802080660e-16 2.2500000000e+00 3.2102923873e-18 -7.8230543770e-16 4.0000000000e-04 -9.5513646275e-21
-9.8664455406e-05 2.7448045570e-09 2.2543265410e-06 1.0962717267e-07 -5.3415449646e-20 2.3145035545e-08 1.5882149186e-13
2.5061464785e-09 -1.7059088265e-08 -1.3019001140e-04 4.9202735224e-20 5.7089451440e-09 -7.4805584599e-13 1.0033200435e-08
2023030152542.000 -3010.0091896286 3065.6815435114 -5438.6814990432 -6.2418496323 -4.1487478574 1.1162917408
2.5000000000e-03 5.0234137363e-16 2.2500000000e+00 2.1565284486e-17 -9.6967802195e-16 4.0000000000e-04 -2.4717774688e-20
-9.8662771542e-05 4.2660899682e-09 2.2543264199e-06 1.0962530171e-07 -3.8612718076e-20 2.2916292269e-08 2.4440740266e-13
2.5061199738e-09 -2.6513948007e-08 -1.2890333851e-04 5.1041926036e-20 5.6524269505e-09 -1.1626398199e-12 9.8852014978e-09
2023030152642.000 -3377.7862985790 2810.3496925530 -5360.0372545371 -6.0129915427 -4.3592700789 1.5042501380
2.5000000000e-03 7.7994691704e-17 2.2500000000e+00 6.5405140247e-17 -1.2310854054e-15 4.0000000000e-04 -1.6660325027e-20
-9.8660387736e-05 5.7690466172e-09 2.2543262486e-06 1.0962265304e-07 -6.8875549538e-20 2.2588869204e-08 3.2579058717e-13
2.5060824930e-09 -3.5854893637e-08 -1.2706159528e-04 7.2151236533e-20 5.5715316696e-09 -1.5722034259e-12 9.6759137826e-09
2023030152742.000 -3731.0506917445 2542.9431771715 -5258.2999420953 -5.7582628585 -4.5510927980 1.8857863021
2.5000000000e-03 -2.6788083091e-16 2.2500000000e+00 -1.7432282546e-17 -1.6221806831e-15 4.0000000000e-04 6.2081663811e-21
-9.8657343400e-05 7.2472166960e-09 2.2543260297e-06 1.0961927044e-07 -9.8943895489e-20 2.2164163611e-08 4.0157122756e-13
2.5060346792e-09 -4.5041789578e-08 -1.2467264125e-04 1.0312668159e-19 5.4666095911e-09 -1.9749792452e-12 9.4089303829e-09
2023030152842.000 -4068.2818945958 2264.6090782144 -5133.9040045154 -5.4787402223 -4.7233922463 2.2592681162
2.5000000000e-03 5.0183869377e-16 2.2500000000e+00 2.1984087044e-17 -1.6777951448e-15 4.0000000000e-04 -1.3989379350e-20
-9.8653687742e-05 8.6942471374e-09 2.2543257668e-06 1.0961520860e-07 -6.9193051122e-20 2.1643987991e-08 4.7044543473e-13
2.5059773531e-09 -5.4035151221e-08 -1.2174667167e-04 8.6960104292e-20 5.3381147246e-09 -2.3692297490e-12 9.0888355022e-09
2023030152942.000 -4388.0272100272 1976.5414790360 -4987.3808752359 -5.1756054037 -4.8754260305 2.6230957431
2.5000000000e-03 1.2728782826e-17 2.2500000000e+00 -4.1675395022e-18 -1.9871390205e-15 4.0000000000e-04 -5.3307911884e-21
-9.8649480940e-05 1.0103915370e-08 2.2543254641e-06 1.0961053438e-07 -1.1326390928e-19 2.1030562713e-08 5.3122754598e-13
2.5059114991e-09 -6.2796304994e-08 -1.1829617604e-04 1.0254935709e-19 5.1866028283e-09 -2.7532546189e-12 8.7211263576e-09
2023030153042.000 -4688.9078784464 1679.9764856636 -4819.3568498501 -4.8501404379 -5.0065362461 2.9757080147
2.5000000000e-03 8.5073850876e-17 2.2500000000e+00 -2.7543964946e-17 -3.1817310424e-15 4.0000000000e-04 5.8241160513e-21
-9.8644795168e-05 1.1470155202e-08 2.2543251270e-06 1.0960532796e-07 -1.6536136118e-19 2.0326507033e-08 5.8287045545e-13
2.5058382484e-09 -7.1287549237e-08 -1.1433588759e-04 1.6652904521e-19 5.0127289829e-09 -3.1253980855e-12 8.3121195173e-09
2023030153142.000 -4969.6249536351 1376.1870819990 -4630.5505750072 -4.5037229331 -5.1161519179 3.3155887853
2.5000000000e-03 2.7701470688e-16 2.2500000000e+00 -1.0714031093e-17 -3.1983242804e-15 4.0000000000e-04 -9.8895918787e-21
-9.8639711663e-05 1.2787083294e-08 2.2543247611e-06 1.0959967963e-07 -1.4777719508e-19 1.9534828469e-08 6.2448367498e-13
2.5057588597e-09 -7.9472318715e-08 -1.0988272349e-04 1.6131023581e-19 4.8172445165e-09 -3.4840562681e-12 7.8688431940e-09
2023030153242.000 -5228.9648890037 1066.4778263648 -4421.7701578846 -4.1378209158 -5.2037914225 3.6412731963
2.5000000000e-03 2.7734393098e-16 2.2500000000e+00 -1.9407460875e-17 -3.0323238739e-15 4.0000000000e-04 -1.1702099060e-20
-9.8634317829e-05 1.4049024465e-08 2.2543243728e-06 1.0959368648e-07 -1.3320256956e-19 1.8658910545e-08 6.5534870367e-13
2.5056746978e-09 -8.7315341910e-08 -1.0495571596e-04 1.4496776729e-19 4.6009935315e-09 -3.8276840823e-12 7.3989172820e-09
2023030153342.000 -5465.8047926543 752.1794899766 -4193.9099145619 -3.7539877429 -5.2690644992 3.9513534005
2.5000000000e-03 9.3158850432e-17 2.2500000000e+00 -2.2061554413e-18 -3.7563370280e-15 4.0000000000e-04 -3.8439135170e-21
-9.8628704338e-05 1.5250536011e-08 2.2543239687e-06 1.0958744926e-07 -1.7264103250e-19 1.7702498992e-08 6.7493147256e-13
2.5055872098e-09 -9.4782792178e-08 -9.9575934588e-05 1.7703386072e-19 4.3649090718e-09 -4.1548017716e-12 6.9104231774e-09
2023030153442.000 -5679.1174160768 434.6434034140 -3947.9467735459 -3.3538568096 -5.3116750407 4.2444845815
2.5000000000e-03 3.9855218862e-17 2.2500000000e+00 2.3344073534e-17 -3.9390180818e-15 4.0000000000e-04 -6.0483518799e-21
-9.8622965426e-05 1.6386430488e-08 2.2543235554e-06 1.0958107270e-07 -1.5633264018e-19 1.6669686423e-08 6.8289162075e-13
2.5054979007e-09 -1.0184242930e-07 -9.3766400195e-05 1.5581621797e-19 4.1100090865e-09 -4.4640010595e-12 6.4117655546e-09
2023030153542.000 -5867.9757511413 115.2358021734 -3684.9363003768 -2.9391350793 -5.3314230934 4.5193913388
2.5000000000e-03 9.2936987251e-17 2.2500000000e+00 -5.2446071922e-17 -4.3987948361e-15 4.0000000000e-04 -4.5017763558e-21
-9.8617197547e-05 1.7451798058e-08 2.2543231399e-06 1.0957466394e-07 -1.7550769063e-19 1.5564895511e-08 6.7908850930e-13
2.5054083077e-09 -1.0846373841e-07 -8.7551990145e-05 1.7152539794e-19 3.8373919590e-09 -4.7539510742e-12 5.9115284101e-09
2023030153642.000 -6031.5572495449 -204.6680053924 -3406.0083504309 -2.5115964199 -5.3282064464 4.7748737800
2.5000000000e-03 7.2195588019e-17 2.2500000000e+00 -1.3925493599e-16 -4.4282167269e-15 4.0000000000e-04 -1.1817930719e-20
-9.8611496478e-05 1.8442028049e-08 2.2543227290e-06 1.0956832942e-07 -1.5060668391e-19 1.4392860692e-08 6.6358382834e-13
2.5053199736e-09 -1.1461806396e-07 -8.0959335487e-05 1.5670276599e-19 3.5482316561e-09 -5.0234039156e-12 5.4183278103e-09
2023030153742.000 -6169.1476114212 -523.6895476730 -3112.3623552722 -2.0730738573 -5.3020220219 5.0098135194
2.5000000000e-03 3.6009003764e-17 2.2500000000e+00 -1.6333670004e-17 -4.8091414725e-15 4.0000000001e-04 4.9232671959e-21
-9.8605958602e-05 1.9352828620e-08 2.2543223297e-06 1.0956217622e-07 -1.5148500594e-19 1.3158608461e-08 6.3664071389e-13
2.5052344206e-09 -1.2027873196e-07 -7.4016710069e-05 1.5454379115e-19 3.2437727328e-09 -5.2711998507e-12 4.9406638424e-09
2023030153842.000 -6280.1440887701 -840.4531492563 -2805.2622744758 -1.6254514613 -5.2529660815 5.2231788218
2.5000000000e-03 -3.3595395873e-19 2.2500000000e+00 3.0154605358e-17 -5.2696849621e-15 4.0000000001e-04 1.1183795476e-21
-9.8600680054e-05 2.0180245563e-08 2.2543219488e-06 1.0955631117e-07 -1.5019066396e-19 1.1867436384e-08 5.9871943025e-13
2.5051531242e-09 -1.2542116683e-07 -6.6753912521e-05 1.5179039174e-19 2.9253249648e-09 -5.4962721523e-12 4.4867743373e-09
2023030153942.000 -6364.0583156478 -1153.5918907197 -2486.0312517421 -1.1706565910 -5.1812342413 5.4140294059
2.5000000000e-03 -2.8475724305e-17 2.2500000000e+00 2.6083666046e-17 -4.7174117835e-15 4.0000000001e-04 9.4148159345e-21
-9.8595755028e-05 2.0920679858e-08 2.2543215932e-06 1.0955083892e-07 -1.2432053185e-19 1.0524890936e-08 5.5046966538e-13
2.5050774878e-09 -1.3002300049e-07 -5.9202141565e-05 1.2437186578e-19 2.5942577097e-09 -5.6976515129e-12 4.0644928660e-09
2023030154042.000 -6420.5186626327 -1461.7535757619 -2156.0459855009 -0.7106516537 -5.0871216602 5.5815212079
2.5000000000e-03 -9.7255152812e-17 2.2500000000e+00 9.2213995944e-17 -5.6846723014e-15 4.0000000001e-04 2.3771664458e-21
-9.8591278985e-05 2.1570903042e-08 2.2543212700e-06 1.0954586554e-07 -1.2990830650e-19 9.1367441730e-09 4.9271953943e-13
2.5050088189e-09 -1.3406416788e-07 -5.1393864818e-05 1.1958163951e-19 2.2519941619e-09 -5.8744701233e-12 3.6811134320e-09
2023030154142.000 -6449.2720731809 -1763.6066794941 -1816.7308088052 -0.2474251568 -4.9710218637 5.7249112433
2.5000000000e-03 5.6208822117e-17 2.2500000000e+00 1.4753061341e-17 -5.5943071617e-15 4.0000000001e-04 3.3037163115e-21
-9.8587340022e-05 2.2128072878e-08 2.2543209857e-06 1.0954148891e-07 -1.0686022379e-19 7.7089692762e-09 4.2646157015e-13
2.5049483056e-09 -1.3752700439e-07 -4.3362681209e-05 1.0953927842e-19 1.9000050652e-09 -6.0259651305e-12 3.3432641915e-09
2023030154242.000 -6450.1853576928 -2057.8461813290 -1469.5515016302 0.2170173349 -4.8334244112 5.8435614200
2.5000000000e-03 7.0294619505e-17 2.2500000000e+00 4.0133849068e-17 -5.3748068078e-15 4.0000000001e-04 3.5722123765e-23
-9.8584006620e-05 2.2589747741e-08 2.2543207452e-06 1.0953778513e-07 -8.3183817503e-20 6.2477150433e-09 3.5283575459e-13
2.5048969954e-09 -1.4039633518e-07 -3.5143177512e-05 8.2341430119e-20 1.5398023309e-09 -6.1514814385e-12 3.0567924193e-09
2023030154342.000 -6423.2459496830 -2343.1992650355 -1116.0089204249 0.6806620746 -4.6749129415 5.9369409846
2.5000000000e-03 4.4354462935e-17 2.2500000000e+00 -1.1843858598e-17 -5.9461991536e-15 4.0000000001e-04 -3.5206845012e-21
-9.8581331791e-05 2.2953896879e-08 2.2543205523e-06 1.0953481310e-07 -6.7469878843e-20 4.7592796238e-09 2.7311002462e-13
2.5048557770e-09 -1.4265953905e-07 -2.6770780596e-05 6.8594378022e-20 1.1729329797e-09 -6.2504743786e-12 2.8266627837e-09
2023030154442.000 -6368.5621320666 -2618.4309236798 -757.6324883799 1.1414956415 -4.4961631126 6.0046288788
2.5000000000e-03 9.5079631541e-18 2.2500000000e+00 -1.9758947433e-17 -5.5768103261e-15 4.0000000001e-04 4.2267587451e-22
-9.8579355543e-05 2.3218909330e-08 2.2543204097e-06 1.0953261727e-07 -4.3980262678e-20 3.2500836451e-09 1.8865848704e-13
2.5048253653e-09 -1.4430660378e-07 -1.8281606263e-05 4.6675929090e-20 8.0097287278e-10 -6.3225120004e-12 2.6568707039e-09
2023030154542.000 -6286.3627898142 -2882.3493431308 -395.9735391747 1.5975136794 -4.2979405633 6.0463162155
2.5000000000e-03 1.6987352395e-16 2.2500000000e+00 3.7932925310e-17 -5.9928725129e-15 4.0000000001e-04 -5.3561656834e-21
-9.8578108625e-05 2.3383600989e-08 2.2543203196e-06 1.0953123181e-07 -2.0542910911e-20 1.7266427136e-09 1.0093780714e-13
2.5048062895e-09 -1.4533017011e-07 -9.7123045729e-06 2.3339001975e-20 4.2552027342e-10 -6.3672770205e-12 2.5503722812e-09
2023030154642.000 -6176.9965331028 -3133.8113294011 -32.5985205218 2.0467305629 -4.0810977682 6.0618083305
2.5000000000e-03 -6.5425553434e-17 2.2500000000e+00 -3.4518395327e-17 -5.5361273145e-15 4.0000000001e-04 2.6238413150e-21
