created:2023-01-29 11:49:49 UTC
ephemeris_start:2023-01-29 11:24:42 UTC ephemeris_stop:2023-02-01 11:24:42 UTC step_size:60
ephemeris_source:blend
UVW
-2.0181250712e-03 4.0204250395e-05 1.0042653043e-07 1.4140846123e-06 1.2134418563e-20 1.7895461584e-06 1.0443803433e-10
1.0066365818e-08 -1.8908667382e-06 -1.2011701725e-04 1.2170182201e-20 5.2424559684e-09 -8.2526097481e-11 1.0422377480e-08
2023032041742.000 -6339.0731127087 -2768.3279850568 132.6111631769 1.9308000493 -4.1226255246 6.0776892227
3.2400000000e-02 2.5962756841e-16 4.6240000000e+01 5.6016120663e-17 -4.6823401445e-15 6.8890000000e-01 -4.3643710918e-20
-2.0181163261e-03 4.0234967881e-05 1.0042935381e-07 1.4140784847e-06 1.1387139512e-20 -8.5989503760e-07 -5.0221874320e-11
1.0062789937e-08 -1.8923114281e-06 5.7717442256e-05 4.6757602011e-21 -2.5190422257e-09 -8.2588792493e-11 1.0182563585e-08
2023032041842.000 -6209.3107640234 -3009.3935002176 496.7138245002 2.3848332872 -3.9137548999 6.0551115563
3.2400000000e-02 9.1321627532e-16 4.6240000000e+01 8.5878695162e-17 3.7958472013e-15 6.8890000000e-01 -6.8214377244e-21
-2.0181230933e-03 4.0091075749e-05 1.0041316662e-07 1.4140832264e-06 -1.5809207052e-21 -3.5059438824e-06 -2.0403115367e-10
1.0079559437e-08 -1.8855439633e-06 2.3532420207e-04 1.3802534598e-20 -1.0270614330e-08 -8.2293706519e-11 1.1307340605e-08
2023032041942.000 -6052.6103660984 -3237.4033286919 858.6558725058 2.8285885683 -3.6878719497 6.0061867500
3.2400000000e-02 4.8147980625e-16 4.6240000000e+01 5.8370190090e-16 -4.1186917304e-15 6.8890000000e-01 4.1947008974e-20
-2.0181452634e-03 3.9773132712e-05 1.0037824269e-07 1.4140987609e-06 5.3378105885e-20 -6.1371043173e-06 -3.5432118520e-10
1.0116391112e-08 -1.8705906211e-06 4.1193162952e-04 -6.9478240804e-20 -1.7978760099e-08 -8.1641971588e-11 1.3777713190e-08
2023032042042.000 -5869.6481082634 -3451.3663842397 1216.8622759075 3.2601234850 -3.4459593319 5.9311219960
3.2400000000e-02 -1.7342824108e-15 4.6240000000e+01 -3.2503510835e-17 6.4959384761e-15 6.8890000000e-01 1.1435524741e-19
-2.0181824599e-03 3.9282456067e-05 1.0032518138e-07 1.4141248241e-06 -2.7513979540e-19 -8.7419366205e-06 -4.9848271337e-10
1.0172653231e-08 -1.8475133560e-06 5.8677187335e-04 5.7377740335e-20 -2.5610136305e-08 -8.0636249988e-11 1.7551309824e-08
2023032042142.000 -5661.2151201659 -3650.3527217373 1569.7739786952 3.6775492724 -3.1890710528 5.8302407563
3.2400000000e-02 1.2877111900e-15 4.6240000000e+01 -2.7901250634e-16 5.2369081450e-15 6.8890000000e-01 -2.0904695780e-19
-2.0182340451e-03 3.8621116990e-05 1.0025489752e-07 1.4141609695e-06 5.5605973059e-20 -1.1309107678e-05 -6.3401127985e-10
1.0247376172e-08 -1.8164095783e-06 7.5908423801e-04 4.8162723586e-20 -3.3131696631e-08 -7.9280726242e-11 2.2563096312e-08
2023032042242.000 -5428.2139914296 -3833.4976705471 1915.8548298954 4.0790395674 -2.9183275649 5.7039812421
3.2400000000e-02 1.9426856877e-15 4.6240000000e+01 7.8974578541e-16 2.9491605940e-15 6.8890000000e-01 -1.8761014858e-19
-2.0182991310e-03 3.7791932440e-05 1.0016860575e-07 1.4142065747e-06 3.6130076412e-20 -1.3827440922e-05 -7.5855089731e-10
1.0339268970e-08 -1.7774117742e-06 9.2811853549e-04 5.2594295640e-20 -4.0510831178e-08 -7.7581093116e-11 2.8726485528e-08
2023032042342.000 -5171.6547772201 -4000.0056648882 2253.5984043244 4.4628388183 -2.6349105327 5.5528943000
3.2400000000e-02 1.7365871886e-15 4.6240000000e+01 -6.2571835823e-16 5.8614751122e-16 6.8890000000e-01 -4.8069368148e-20
-2.0183765947e-03 3.6798453715e-05 1.0006779967e-07 1.4142608529e-06 1.8256173626e-20 -1.6285965675e-05 -8.6993519249e-10
1.0446741491e-08 -1.7306869663e-06 1.0931383975e-03 -5.3812648837e-21 -4.7715505110e-08 -7.5544531634e-11 3.5934824777e-08
2023032042442.000 -4892.6505109872 -4149.1537523913 2581.5346819479 4.8272702957 -2.3400573054 5.3776407251
3.2400000000e-02 -7.1652525092e-15 4.6240000000e+01 -3.5311647753e-16 6.5215612383e-15 6.8890000000e-01 8.1025176734e-20
-2.0184650969e-03 3.5644951669e-05 9.9954226016e-08 1.4143228657e-06 -5.2006870272e-19 -1.8673965686e-05 -9.6622529299e-10
1.0567931862e-08 -1.6764360194e-06 1.2534245333e-03 2.2759036652e-19 -5.4714396020e-08 -7.3179685033e-11 4.4063235430e-08
2023032042542.000 -4592.4122484293 -4280.2947650720 2898.2365512951 5.1707436557 -2.0350551361 5.1789880284
3.2400000000e-02 -3.7748716862e-15 4.6240000000e+01 -1.0195843294e-15 7.2297342874e-15 6.8890000000e-01 3.8445378065e-20
-2.0185631056e-03 3.4336398676e-05 9.9829854468e-08 1.4143915397e-06 -5.2036067556e-19 -2.0981026615e-05 -1.0457437865e-09
1.0700738675e-08 -1.6148927919e-06 1.4082779167e-03 1.8339437734e-19 -6.1477029523e-08 -7.0496626615e-11 5.2970773187e-08
2023032042642.000 -4272.2436704113 -4392.8601376114 3202.3261049686 5.4917620157 -1.7212351912 4.9578066880
3.2400000000e-02 2.3859025712e-15 4.6240000000e+01 8.1583107163e-16 -8.3023103206e-15 6.8890000000e-01 -1.4811212745e-19
-2.0186689225e-03 3.2878447405e-05 9.9696843455e-08 1.4144656847e-06 3.8730126801e-19 -2.3197082247e-05 -1.1071041495e-09
1.0842857425e-08 -1.5463231372e-06 1.5570228884e-03 -2.5339557749e-19 -6.7973912550e-08 -6.7506821453e-11 6.2502871541e-08
2023032042742.000 -3933.5352752305 -4486.3623604759 3492.4806969068 5.7889285081 -1.3999663919 4.7150659209
3.2400000000e-02 8.2016881636e-15 4.6240000000e+01 -5.7573888505e-16 -1.3752169998e-15 6.8890000000e-01 -1.0772160191e-19
-2.0187807117e-03 3.1277406493e-05 9.9557502664e-08 1.4145440146e-06 5.4032630061e-19 -2.5312459204e-05 -1.1492351225e-09
1.0991820522e-08 -1.4710237603e-06 1.6990101566e-03 -1.0907842152e-19 -7.4176663778e-08 -6.4223081956e-11 7.2494025957e-08
2023032042842.000 -3577.7581909320 -4560.3970597368 3767.4387330792 6.0609522859 -1.0726491286 4.4518290113
3.2400000000e-02 -3.8154031291e-15 4.6240000000e+01 -1.4083853204e-15 7.8450199688e-15 6.8890000000e-01 2.7571086143e-20
-2.0188965325e-03 2.9540213241e-05 9.9414252865e-08 1.4146251693e-06 -6.5971968567e-19 -2.7317919946e-05 -1.1713995943e-09
1.1145040207e-08 -1.3893209327e-06 1.8336196839e-03 3.2207114288e-19 -8.0058140610e-08 -6.0659517271e-11 8.2770671896e-08
2023032042942.000 -3206.4576286586 -4614.6447050228 4026.0051695206 6.3066539625 -0.7407088730 4.1692482375
3.2400000000e-02 -5.0569669782e-15 4.6240000000e+01 8.5977522785e-16 3.3304332740e-15 6.8890000000e-01 5.2182622341e-19
-2.0190143725e-03 2.7674403440e-05 9.9269583754e-08 1.4147077388e-06 -2.9378517046e-19 -2.9204703862e-05 -1.1732076601e-09
1.1299853598e-08 -1.3015690741e-06 1.9602634450e-03 8.5812283298e-20 -8.5592562052e-08 -5.6831476599e-11 9.3154206333e-08
2023032043042.000 -2821.2460924311 -4648.8718840225 4267.0566942370 6.5249704586 -0.4055898331 3.8685594371
3.2400000000e-02 6.6454777222e-15 4.6240000000e+01 -7.1750585102e-16 2.7469668065e-15 6.8890000000e-01 -2.6633941446e-19
-2.0191321826e-03 2.5688078485e-05 9.9126010576e-08 1.4147902875e-06 -2.2860614730e-21 -3.0964566242e-05 -1.1546236143e-09
1.1453569088e-08 -1.2081492056e-06 2.0783880426e-03 1.9271675661e-19 -9.0755626835e-08 -5.2755486479e-11 1.0346409979e-07
2023032043142.000 -2423.7961782708 -4662.9322886102 4489.5465714297 6.7149592869 -0.0687484158 3.5510762521
3.2400000000e-02 2.3623802287e-15 4.6240000000e+01 -2.6376585806e-16 3.8691401589e-15 6.8890000000e-01 -5.2696265973e-20
-2.0192479135e-03 2.3589869922e-05 9.8986030255e-08 1.4148713792e-06 -2.4383078341e-19 -3.2589814959e-05 -1.1159667523e-09
1.1603513282e-08 -1.1094672816e-06 2.1874771696e-03 1.3153409903e-19 -9.5524626093e-08 -4.8449182187e-11 1.1352104422e-07
2023032043242.000 -2015.8332701178 -4656.7672119742 4692.5091301222 6.8758022217 0.2683531065 3.2181840949
3.2400000000e-02 -9.8031062821e-15 4.6240000000e+01 1.6599823231e-16 3.7380183900e-15 6.8890000000e-01 2.5400613069e-19
-2.0193595504e-03 2.1388901586e-05 9.8852077846e-08 1.4149496023e-06 -5.4663273572e-19 -3.4073344687e-05 -1.0579059605e-09
1.1747077639e-08 -1.0059524099e-06 2.2870539059e-03 3.5814488544e-19 -9.9878549894e-08 -4.3931233407e-11 1.2315008153e-07
2023032043342.000 -1599.1279635203 -4630.4057135960 4875.0638808789 7.0068083979 0.6042529693 2.8713338730
3.2400000000e-02 6.3358304211e-16 4.6240000000e+01 5.9137207345e-17 -6.5670038018e-15 6.8890000000e-01 1.3214710704e-19
-2.0194651491e-03 1.9094749530e-05 9.8726484030e-08 1.4150235945e-06 2.0992000975e-19 -3.5408668492e-05 -9.8144818700e-10
1.1881764007e-08 -8.9805496694e-07 2.3766828388e-03 -3.7562703277e-19 -1.0379818692e-07 -3.9221264426e-11 1.3218365755e-07
2023032043442.000 -1175.4883368016 -4583.9643925947 5036.4192469060 7.1074168327 0.9374961932 2.5120355108
3.2400000000e-02 -1.8936147110e-15 4.6240000000e+01 1.9088941718e-17 -3.5513370872e-15 6.8890000000e-01 -3.4932487345e-20
-2.0195628699e-03 1.6717399917e-05 9.8611434437e-08 1.4150920667e-06 8.2708542306e-20 -3.6589946661e-05 -8.8792099185e-10
1.2005228243e-08 -7.8624461698e-07 2.4559719980e-03 -2.4105652750e-19 -1.0726621662e-07 -3.4339769135e-11 1.4046454796e-07
2023032043542.000 -746.7520883995 -4517.6467860040 5175.8758996300 7.1771983813 1.2666407608 2.1418512998
3.2400000000e-02 -3.4173785841e-15 4.6240000000e+01 1.3017185093e-16 -2.0186261615e-15 6.8890000000e-01 2.2811751650e-19
-2.0196510094e-03 1.4267205070e-05 9.8508931478e-08 1.4151538254e-06 -1.2970349429e-19 -3.7612012639e-05 -7.7894948095e-10
1.2115321166e-08 -6.7100824537e-07 2.5245745966e-03 -2.0523636999e-19 -1.1026729309e-07 -2.9308021152e-11 1.4784860457e-07
2023032043642.000 -314.7785770621 -4431.7423997695 5292.8296882546 7.2158571428 1.5902636748 1.7623891108
3.2400000000e-02 -1.8037232080e-15 4.6240000000e+01 2.6697389464e-16 -1.4858068507e-15 6.8890000000e-01 1.8328455274e-20
-2.0197280311e-03 1.1754837890e-05 9.8420759387e-08 1.4152077939e-06 1.5674812088e-20 -3.8470395956e-05 -6.5642802735e-10
1.2210126099e-08 -5.5284781488e-07 2.5821905698e-03 -3.8946681253e-20 -1.1278812014e-07 -2.4147979521e-11 1.5420727373e-07
2023032043742.000 118.5592037422 -4326.6253801916 5386.7741575952 7.2232313293 1.9069668802 1.3752954939
3.2400000000e-02 -5.1641963984e-16 4.6240000000e+01 4.9650982167e-17 1.9641572703e-15 6.8890000000e-01 1.0598950030e-19
-2.0197925918e-03 9.1912448557e-06 9.8348453061e-08 1.4152530311e-06 -2.0069920266e-19 -3.9161342044e-05 -5.2248727479e-10
1.2287992361e-08 -4.3227815491e-07 2.6285679057e-03 1.2727286586e-19 -1.1481751693e-07 -1.8882190401e-11 1.5942984257e-07
2023032043842.000 551.3826850014 -4202.7528351836 5457.3026484391 7.1992936140 2.2153830396 0.9822486906
3.2400000000e-02 3.2698211140e-15 4.6240000000e+01 2.8951906340e-17 -3.0760600300e-15 6.8890000000e-01 -1.3545158813e-19
-2.0198435654e-03 6.5875978027e-06 9.8293271262e-08 1.4152887479e-06 2.8686567430e-19 -3.9681828874e-05 -3.7945700202e-10
1.2347564116e-08 -3.0982469384e-07 2.6635037609e-03 -1.5217735071e-19 -1.1634647346e-07 -1.3533685278e-11 1.6342537369e-07
2023032043942.000 981.8157833946 -4060.6628150971 5504.1099766895 7.1441509721 2.5141811476 0.5849515804
3.2400000000e-02 -7.1876706451e-16 4.6240000000e+01 -9.7235649399e-18 3.6379096330e-16 6.8890000000e-01 4.2632217053e-20
-2.0198800630e-03 3.9552447181e-06 9.8256174631e-08 1.4153143215e-06 -7.1118391974e-20 -4.0029580323e-05 -2.2982549883e-10
1.2387804059e-08 -1.8602114467e-07 2.6868453588e-03 2.9995829960e-20 -1.1736819577e-07 -8.1258762390e-12 1.6612429427e-07
2023032044042.000 1407.9929476975 -3900.9719593188 5526.9936885987 7.0580440190 2.8020719982 0.1851245788
3.2400000000e-02 7.3999773228e-15 4.6240000000e+01 -4.0502872826e-17 3.4935867154e-15 6.8890000000e-01 -3.2300415713e-19
-2.0199014480e-03 1.3056597567e-06 9.8237808926e-08 1.4153293058e-06 1.2709910268e-19 -4.0203076236e-05 -7.6196165972e-11
1.2408011549e-08 -6.1407154246e-08 2.6984906642e-03 1.9462519187e-19 -1.1787814014e-07 -2.6824489194e-12 1.6747961173e-07
2023032044142.000 1828.0670915036 -3724.3728425678 5525.8548905073 6.9413459064 3.0778133712 -0.2155014969
3.2400000000e-02 -4.0585584906e-15 4.6240000000e+01 -7.6526844374e-17 7.2998287437e-15 6.8890000000e-01 1.8321001802e-19
-2.0199073476e-03 -1.3496072926e-06 9.8238493744e-08 1.4153334396e-06 -5.9935075121e-19 -4.0201559128e-05 7.8757900093e-11
1.2407834842e-08 6.3474073367e-08 2.6983888336e-03 4.2438690117e-19 -1.1787403615e-07 2.7727462526e-12 1.6746773459e-07
2023032044242.000 2240.2175593054 -3531.6309764016 5500.6986516947 6.7945606641 3.3402152437 -0.6151925793
3.2400000000e-02 1.9561188126e-15 4.6240000000e+01 -3.3881191755e-17 4.7197787528e-15 6.8890000000e-01 -8.3896725003e-20
-2.0198976595e-03 -3.9989818685e-06 9.8258216957e-08 1.4153266512e-06 -1.7866335574e-19 -4.0025037506e-05 2.3234054184e-10
1.2387277232e-08 1.8807816903e-07 2.6865404381e-03 2.5369309760e-19 -1.1735589842e-07 8.2158038625e-12 1.6608888428e-07
2023032044342.000 2642.6578637744 -3323.5815469083 5451.6339804613 6.6183211516 3.5881445987 -1.0122185066
3.2400000000e-02 -3.6376034675e-15 4.6240000000e+01 -1.7560916349e-16 7.8635664520e-16 6.8890000000e-01 1.7831662348e-19
-2.0198725532e-03 -6.6309156029e-06 9.8296634928e-08 1.4153090594e-06 -1.7394304445e-19 -3.9674285799e-05 3.8187957721e-10
1.2346696985e-08 3.1186199553e-07 2.6629974584e-03 1.3911065550e-20 -1.1632602672e-07 1.3622873691e-11 1.6336709053e-07
2023032044442.000 3033.6433448235 -3101.1258505767 5378.8733731733 6.4133865068 3.8205301386 -1.4048601714
3.2400000000e-02 1.2011274123e-14 4.6240000000e+01 5.3857276965e-17 -3.4752891247e-15 6.8890000000e-01 -4.1023544145e-19
-2.0198324675e-03 -9.2339371680e-06 9.8353078527e-08 1.4152809717e-06 6.8354076526e-19 -3.9150840897e-05 5.2477341402e-10
1.2286801062e-08 4.3428603896e-07 2.6278630530e-03 -1.6293545193e-19 -1.1478899469e-07 1.8970270593e-11 1.5934977063e-07
2023032044542.000 3411.4786513219 -2865.2274590484 5282.7319370873 6.1806391395 4.0363667671 -1.7914166466
3.2400000000e-02 -1.3613669667e-14 4.6240000000e+01 -3.6221284858e-16 -7.5799657639e-17 6.8890000000e-01 5.6524678627e-19
-2.0197781023e-03 -1.1796702780e-05 9.8426564825e-08 1.4152428784e-06 -4.9819696727e-19 -3.8456995305e-05 6.5853642533e-10
1.2208632753e-08 5.5481678397e-07 2.5812910981e-03 -4.1765982744e-21 -1.1275162707e-07 2.4234583405e-11 1.5410689974e-07
2023032044642.000 3774.5250316991 -2616.9081208386 5163.6260881241 5.9210812611 4.2347198497 -2.1702122772
3.2400000000e-02 -1.0061653311e-14 4.6240000000e+01 2.3000854269e-16 4.6154967588e-16 6.8890000000e-01 4.1754362012e-19
-2.0197104066e-03 -1.4308046136e-05 9.8515814276e-08 1.4151954446e-06 -4.3256922598e-19 -3.7595786953e-05 7.8084229097e-10
1.2113553430e-08 6.7292906250e-07 2.5234855042e-03 -4.0776691088e-22 -1.1022296570e-07 2.9392782215e-11 1.4772978711e-07
2023032044742.000 4121.2074022288 -2357.2434167745 5022.0718259245 5.6358309510 4.4147292358 -2.5396037186
3.2400000000e-02 1.1556913798e-14 4.6240000000e+01 4.7238701749e-16 -3.1808480121e-15 6.8890000000e-01 -6.7193158967e-19
-2.0196305618e-03 -1.6757027564e-05 9.8619273066e-08 1.4151394979e-06 7.5256486732e-19 -3.6570985700e-05 8.8956454556e-10
1.2003218739e-08 7.8810836519e-07 2.4546993099e-03 -9.2646867671e-20 -1.0721422462e-07 3.4422323340e-11 1.4032947951e-07
2023032044842.000 4450.0211710418 -2087.3581776149 4858.6825882811 5.3261177537 4.5756130337 -2.8979869074
3.2400000000e-02 -7.1489948355e-16 4.6240000000e+01 3.0213763302e-16 -3.5028741494e-15 6.8890000000e-01 -5.3368361214e-20
-2.0195399603e-03 -1.9132982172e-05 9.8735140262e-08 1.4150760142e-06 1.8339780816e-19 -3.5387076578e-05 9.8281362361e-10
1.1879549663e-08 8.9985310599e-07 2.3752335572e-03 -7.2934028206e-20 -1.0373873451e-07 3.9301251437e-11 1.3203481994e-07
2023032044942.000 4759.5387835328 -1808.4216840662 4674.1666900802 4.9932778084 4.7166711144 -3.2438039391
3.2400000000e-02 8.1906347912e-15 4.6240000000e+01 5.0661287886e-16 -9.5100035318e-15 6.8890000000e-01 -2.6445543830e-19
-2.0194401819e-03 -2.1425566765e-05 9.8861399260e-08 1.4150061002e-06 5.6918636178e-19 -3.4049239864e-05 1.0589697518e-09
1.1744698944e-08 1.0076768288e-06 2.2854359541e-03 -5.6107704914e-19 -9.9811877140e-08 4.4008298143e-11 1.2299019587e-07
2023032045042.000 5048.4159641508 -1521.6426624172 4469.3243514730 4.6387485084 4.8372883282 -3.5755498319
3.2400000000e-02 -5.9216546570e-15 4.6240000000e+01 -1.8154191387e-16 8.3535941956e-15 6.8890000000e-01 2.9220508447e-19
-2.0193329654e-03 -2.3624805334e-05 9.8995853002e-08 1.4149309745e-06 -5.2223561644e-19 -3.2563328050e-05 1.1167111137e-09
1.1601013471e-08 1.1111103469e-06 2.1856993286e-03 2.9749392411e-19 -9.5451010097e-08 4.8522976723e-11 1.1335301642e-07
2023032045142.000 5315.3976277117 -1228.2640798707 4245.0443227390 4.2640626776 4.9369374235 -3.8917791479
3.2400000000e-02 6.7030543318e-15 4.6240000000e+01 -1.0390444693e-16 -2.7969509388e-15 6.8890000000e-01 -3.6148395908e-19
-2.0192201783e-03 -2.5721132899e-05 9.9136162332e-08 1.4148519454e-06 4.6363068687e-19 -3.0935839825e-05 1.1550367941e-09
1.1450993290e-08 1.2097038047e-06 2.0764598825e-03 -1.6255762132e-19 -9.0675382661e-08 5.2825672266e-11 1.0329096294e-07
2023032045242.000 5559.3234096124 -929.5578502322 4002.3001149502 3.8708423557 5.0151815699 -4.1911124409
3.2400000000e-02 -2.2321526488e-15 4.6240000000e+01 4.2528533169e-16 -2.1646412476e-15 6.8890000000e-01 -9.0670618921e-20
-2.0191037841e-03 -2.7705437509e-05 9.9279886820e-08 1.4147703888e-06 1.0889570221e-19 -2.9173891166e-05 1.1732841031e-09
1.1297247947e-08 1.3030286534e-06 1.9581952507e-03 5.4336999400e-20 -8.5506043267e-08 5.6897726995e-11 9.2979061256e-08
2023032045342.000 5779.1328445357 -626.8192415551 3742.1458475758 3.4607919827 5.0716766549 -4.4722424975
3.2400000000e-02 1.1908067231e-14 4.6240000000e+01 1.5931708981e-15 -1.4989236121e-15 6.8890000000e-01 -3.6823235711e-19
-2.0189858077e-03 -2.9569100202e-05 9.9424527339e-08 1.4146877237e-06 5.0618013104e-19 -2.7285183684e-05 1.1711399773e-09
1.1142450951e-08 1.3906795301e-06 1.8314223770e-03 -5.2887135824e-20 -7.9965739339e-08 6.0721520336e-11 8.2596627087e-08
2023032045442.000 5973.8700850273 -321.3613129668 3465.7117268429 3.0356912850 5.1061730679 -4.7339403351
3.2400000000e-02 8.3755103968e-15 4.6240000000e+01 5.7994289043e-16 -7.4747460486e-15 6.8890000000e-01 -3.4061099918e-19
-2.0188683004e-03 -3.1304032732e-05 9.9567569651e-08 1.4146053873e-06 3.3679597342e-19 -2.5277970361e-05 1.1486462644e-09
1.0989293140e-08 1.4722760326e-06 1.6966952138e-03 -1.0324650664e-19 -7.4078810177e-08 6.4280543433e-11 7.2324138341e-08
2023032045542.000 6142.6881962864 -14.5091773120 3174.1991708231 2.5973876648 5.1185171487 -4.9750609181
3.2400000000e-02 5.0388823762e-15 4.6240000000e+01 -7.8708242785e-16 -2.8763493057e-15 6.8890000000e-01 -1.9744010309e-19
-2.0187533039e-03 -3.2902712909e-05 9.9706528225e-08 1.4145248101e-06 4.0306857927e-19 -2.3161018831e-05 1.1061988000e-09
1.0840435774e-08 1.5474643806e-06 1.5546022579e-03 -2.3722094848e-19 -6.7871073624e-08 6.7559467876e-11 6.2340089194e-08
2023032045642.000 6284.8529757962 292.4057940501 2868.8755999809 2.1477882045 5.1086521959 -5.1945485513
3.2400000000e-02 8.9145258213e-16 4.6240000000e+01 2.5003317041e-15 -5.0042263921e-15 6.8890000000e-01 8.8214342338e-20
-2.0186428147e-03 -3.4358217357e-05 9.9838989531e-08 1.4144473912e-06 2.1162422626e-19 -2.0943572390e-05 1.0445402996e-09
1.0698464188e-08 1.6159189575e-06 1.4057639330e-03 -9.1943948481e-20 -6.1369707235e-08 7.0544208450e-11 5.2817881237e-08
2023032045742.000 6399.7462790764 598.0518133183 2551.0689144225 1.6888512993 5.0766190298 -5.3914419115
3.2400000000e-02 -3.7528847133e-15 4.6240000000e+01 7.6508017833e-17 -6.5756037964e-16 6.8890000000e-01 1.0458257391e-19
-2.0185387494e-03 -3.5664251560e-05 9.9962654043e-08 1.4143744734e-06 -1.1895693195e-19 -1.8635308898e-05 9.6474719761e-10
1.0565842803e-08 1.6773437225e-06 1.2508298318e-03 9.8582168173e-20 -5.4603124661e-08 7.3221979759e-11 4.3922806194e-08
2023032045842.000 6486.8688306098 901.1025358918 2222.1616816057 1.2225779589 5.0225560908 -5.5648786743
3.2400000000e-02 3.4167029425e-15 4.6240000000e+01 9.3573236615e-16 3.3194920735e-15 6.8890000000e-01 -1.4692381477e-19
-2.0184429114e-03 -3.6815177047e-05 1.0007537622e-07 1.4143073205e-06 2.4372288009e-19 -1.6246297791e-05 8.6821066849e-10
1.0444872292e-08 1.7314734899e-06 1.0904758297e-03 1.6960542943e-19 -4.7600847936e-08 7.5581346665e-11 3.5809173076e-08
2023032045942.000 6545.8425016705 1200.2429105536 1883.5850605170 0.7510028162 4.9466990607 -5.7140996984
3.2400000000e-02 -2.5961293446e-15 4.6240000000e+01 -7.1474057395e-16 -3.2464214654e-16 6.8890000000e-01 1.2658687205e-19
-2.0183569600e-03 -3.7806035600e-05 1.0017520174e-07 1.4142470950e-06 -5.4076435901e-20 -1.3786955381e-05 7.5661217298e-10
1.0337649654e-08 1.7780750671e-06 9.2540108539e-04 -3.6212043572e-20 -4.0393376329e-08 7.7612268465e-11 2.8617629962e-08
2023032050042.000 6576.4120393102 1494.1749905258 1536.8124916050 0.2761848960 4.8493799964 -5.8384527277
3.2400000000e-02 -3.0995471199e-15 4.6240000000e+01 1.2444524033e-15 6.3731660159e-15 6.8890000000e-01 1.8807504902e-19
-2.0182823812e-03 -3.8632570362e-05 1.0026040141e-07 1.4141948382e-06 -7.5866977888e-20 -1.1267998691e-05 6.3189396468e-10
1.0246031877e-08 1.8169482477e-06 7.5632494125e-04 1.6269555574e-19 -3.3012052409e-08 7.9306136831e-11 2.2472727142e-08
2023032050142.000 6578.4462353900 1781.6236745118 1183.3531805974 -0.1998018066 4.7310259686 -5.9373955796
